8997	0.999451
8998	0.999756
8999	0.999817
9000	0.999817
9001	0.999939
9002	1
9003	1
9004	1
9005	1
9006	1
9007	1
9008	1
9009	1
9010	1
9011	1
9012	1
9013	1
9014	1
9015	1
9016	1
9017	1
9018	1
9019	1
9020	1
9021	1
9022	1
9023	1
9024	1
9025	1
9026	1
9027	1
9028	1
9029	1
9030	1
9031	1
9032	1
9033	1
9034	1
9035	1
9036	1
9037	1
9038	1
9039	1
9040	1
9041	1
9042	1
9043	1
9044	1
9045	1
9046	1
9047	1
9048	1
9049	1
9050	1
9051	1
9052	1
9053	1
9054	1
9055	1
9056	1
9057	1
9058	1
9059	1
9060	1
9061	1
9062	1
9063	1
9064	1
9065	1
9066	1
9067	1
9068	1
9069	1
9070	1
9071	1
9072	1
9073	1
9074	1
9075	1
9076	1
9077	1
9078	1
9079	1
9080	1
9081	1
9082	1
9083	1
9084	1
9085	1
9086	1
9087	1
9088	1
9089	1
9090	1
9091	1
9092	1
9093	1
9094	1
9095	1
9096	1
9097	1
9098	1
9099	1
9100	1
9101	1
9102	1
9103	1
9104	1
9105	1
9106	1
9107	1
9108	1
9109	1
9110	1
9111	1
9112	1
9113	1
9114	1
9115	1
9116	1
9117	1
9118	1
9119	1
9120	1
9121	1
9122	1
9123	1
9124	1
9125	1
9126	1
9127	1
9128	1
9129	1
9130	1
9131	1
9132	1
9133	1
9134	1
9135	1
9136	1
9137	1
9138	1
9139	1
9140	1
9141	1
9142	1
9143	1
9144	1
9145	1
9146	1
9147	1
9148	1
9149	1
9150	1
9151	1
9152	1
9153	1
9154	1
9155	1
9156	1
9157	1
9158	1
9159	1
9160	1
9161	1
9162	1
9163	1
9164	1
9165	1
9166	1
9167	1
9168	1
9169	1
9170	1
9171	1
9172	1
9173	1
9174	1
9175	1
9176	1
9177	1
9178	1
9179	1
9180	1
9181	1
9182	1
9183	1
9184	1
9185	1
9186	1
9187	1
9188	1
9189	1
9190	1
9191	1
9192	1
9193	1
9194	1
9195	1
9196	1
9197	1
9198	1
9199	1
9200	1
9201	1
9202	1
9203	1
9204	1
9205	1
9206	1
9207	1
9208	1
9209	1
9210	1
9211	1
9212	1
9213	1
9214	1
9215	1
9216	0.259586
9217	0.258488
9218	0.253361
9219	0.256229
9220	0.257145
9221	0.255436
9222	0.253544
9223	0.253605
9224	0.25745
9225	0.261723
9226	0.259464
9227	0.253056
9228	0.256596
9229	0.259098
9230	0.256535
9231	0.254887
9232	0.251713
9233	0.258244
9234	0.258915
9235	0.255436
9236	0.256229
9237	0.255619
9238	0.250858
9239	0.248722
9240	0.250187
9241	0.249027
9242	0.248417
9243	0.24799
9244	0.252689
9245	0.25684
9246	0.25275
9247	0.248051
9248	0.245609
9249	0.248844
9250	0.249393
9251	0.248295
9252	0.249149
9253	0.257084
9254	0.251286
9255	0.245487
9256	0.24799
9257	0.244022
9258	0.240604
9259	0.236881
9260	0.234134
9261	0.231815
9262	0.236393
9263	0.230961
9264	0.232792
9265	0.231327
9266	0.23151
9267	0.230045
9268	0.229068
9269	0.232425
9270	0.234318
9271	0.22565
9272	0.226627
9273	0.232486
9274	0.231083
9275	0.231632
9276	0.22797
9277	0.225528
9278	0.226505
9279	0.220768
9280	0.211673
9281	0.216373
9282	0.231083
9283	0.228458
9284	0.217777
9285	0.218021
9286	0.222904
9287	0.21503
9288	0.22034
9289	0.22742
9290	0.22443
9291	0.21796
9292	0.216739
9293	0.219974
9294	0.222354
9295	0.22388
9296	0.21912
9297	0.216068
9298	0.218448
9299	0.227298
9300	0.223819
9301	0.214359
9302	0.213931
9303	0.212528
9304	0.212894
9305	0.216068
9306	0.211612
9307	0.209659
9308	0.209415
9309	0.21619
9310	0.218936
9311	0.212345
9312	0.208255
9313	0.201663
9314	0.206241
9315	0.213443
9316	0.209842
9317	0.207156
9318	0.208499
9319	0.205264
9320	0.207767
9321	0.209964
9322	0.207279
9323	0.205386
9324	0.208988
9325	0.205753
9326	0.20679
9327	0.207156
9328	0.201358
9329	0.200504
9330	0.200137
9331	0.201907
9332	0.201785
9333	0.202457
9334	0.196414
9335	0.190433
9336	0.190799
9337	0.197818
9338	0.195926
9339	0.192203
9340	0.191775
9341	0.187808
9342	0.193912
9343	0.20325
9344	0.203006
9345	0.199161
9346	0.196475
9347	0.194522
9348	0.195743
9349	0.194217
9350	0.186648
9351	0.185061
9352	0.193057
9353	0.193484
9354	0.192874
9355	0.190066
9356	0.187991
9357	0.183169
9358	0.185977
9359	0.185306
9360	0.184573
9361	0.18262
9362	0.189456
9363	0.184451
9364	0.179995
9365	0.184573
9366	0.18085
9367	0.174746
9368	0.183108
9369	0.190066
9370	0.194766
9371	0.19501
9372	0.19147
9373	0.185428
9374	0.187686
9375	0.18677
9376	0.184024
9377	0.185306
9378	0.182498
9379	0.175845
9380	0.175662
9381	0.176944
9382	0.175479
9383	0.184329
9384	0.185977
9385	0.183352
9386	0.172305
9387	0.180179
9388	0.181827
9389	0.177676
9390	0.178653
9391	0.17615
9392	0.170901
9393	0.168276
9394	0.176333
9395	0.175906
9396	0.176394
9397	0.182437
9398	0.179934
9399	0.170596
9400	0.17023
9401	0.175051
9402	0.176516
9403	0.178653
9404	0.173587
9405	0.168948
9406	0.171511
9407	0.162844
9408	0.164431
9409	0.163455
9410	0.17322
9411	0.169802
9412	0.171756
9413	0.171817
9414	0.171695
9415	0.172549
9416	0.16907
9417	0.165286
9418	0.162539
9419	0.163699
9420	0.164553
9421	0.168948
9422	0.165774
9423	0.165408
9424	0.169192
9425	0.166751
9426	0.169802
9427	0.164614
9428	0.167727
9429	0.165713
9430	0.160281
9431	0.155825
9432	0.156435
9433	0.161013
9434	0.161929
9435	0.160281
9436	0.16022
9437	0.160952
9438	0.160037
9439	0.152102
9440	0.155276
9441	0.156252
9442	0.161685
9443	0.159365
9444	0.144289
9445	0.151736
9446	0.157656
9447	0.158145
9448	0.156008
9449	0.154482
9450	0.153689
9451	0.155154
9452	0.150088
9453	0.148135
9454	0.154299
9455	0.15552
9456	0.155642
9457	0.151919
9458	0.149966
9459	0.151064
9460	0.150576
9461	0.157107
9462	0.152346
9463	0.14966
9464	0.147097
9465	0.145266
9466	0.148562
9467	0.144839
9468	0.147951
9469	0.148196
9470	0.146975
9471	0.145022
9472	0.143679
9473	0.141238
9474	0.139651
9475	0.140993
9476	0.139467
9477	0.140322
9478	0.147036
9479	0.144533
9480	0.149538
9481	0.143191
9482	0.141299
9483	0.135073
9484	0.144533
9485	0.138979
9486	0.137575
9487	0.140993
9488	0.137453
9489	0.133547
9490	0.13959
9491	0.144717
9492	0.144167
9493	0.139528
9494	0.139528
9495	0.135561
9496	0.135439
9497	0.135317
9498	0.135988
9499	0.130556
9500	0.139712
9501	0.142214
9502	0.141482
9503	0.137697
9504	0.138552
9505	0.136416
9506	0.138796
9507	0.1402
9508	0.142519
9509	0.137514
9510	0.133425
9511	0.13434
9512	0.136782
9513	0.137881
9514	0.134768
9515	0.134096
9516	0.141299
9517	0.145266
9518	0.143008
9519	0.134585
9520	0.136233
9521	0.135012
9522	0.137026
9523	0.130495
9524	0.126101
9525	0.131167
9526	0.131472
9527	0.131289
9528	0.131228
9529	0.122988
9530	0.129702
9531	0.135622
9532	0.132204
9533	0.125673
9534	0.128725
9535	0.129519
9536	0.129213
9537	0.128847
9538	0.132143
9539	0.130068
9540	0.125612
9541	0.125368
9542	0.126833
9543	0.123842
9544	0.126162
9545	0.13489
9546	0.130556
9547	0.128847
9548	0.12604
9549	0.12311
9550	0.132815
9551	0.132082
9552	0.128054
9553	0.12781
9554	0.127138
9555	0.123049
9556	0.123659
9557	0.123903
9558	0.120607
9559	0.123171
9560	0.13019
9561	0.127016
9562	0.123354
9563	0.122621
9564	0.12195
9565	0.124636
9566	0.125002
9567	0.124392
9568	0.12549
9569	0.121218
9570	0.12549
9571	0.122377
9572	0.122316
9573	0.120241
9574	0.130007
9575	0.122011
9576	0.117861
9577	0.112856
9578	0.116701
9579	0.116945
9580	0.120974
9581	0.120424
9582	0.115908
9583	0.114076
9584	0.115908
9585	0.114687
9586	0.116152
9587	0.114015
9588	0.11725
9589	0.115908
9590	0.115175
9591	0.110353
9592	0.108949
9593	0.109255
9594	0.116457
9595	0.118654
9596	0.116213
9597	0.113466
9598	0.121889
9599	0.118044
9600	0.115114
9601	0.118654
9602	0.119753
9603	0.113161
9604	0.110719
9605	0.113039
9606	0.114076
9607	0.114015
9608	0.11725
9609	0.116335
9610	0.117922
9611	0.115541
9612	0.113039
9613	0.107118
9614	0.109926
9615	0.112062
9616	0.111086
9617	0.11133
9618	0.116701
9619	0.116762
9620	0.111269
9621	0.105653
9622	0.10956
9623	0.103944
9624	0.108217
9625	0.115053
9626	0.111574
9627	0.109621
9628	0.114626
9629	0.110536
9630	0.107973
9631	0.107729
9632	0.108461
9633	0.113405
9634	0.123232
9635	0.112367
9636	0.113405
9637	0.115969
9638	0.109621
9639	0.109255
9640	0.115175
9641	0.111025
9642	0.112673
9643	0.112978
9644	0.112123
9645	0.106996
9646	0.107301
9647	0.108583
9648	0.108705
9649	0.105592
9650	0.104128
9651	0.1037
9652	0.110231
9653	0.112184
9654	0.111757
9655	0.106691
9656	0.110658
9657	0.110048
9658	0.111025
9659	0.107668
9660	0.107729
9661	0.110842
9662	0.112367
9663	0.106264
9664	0.104616
9665	0.105226
9666	0.106264
9667	0.104128
9668	0.105959
9669	0.102235
9670	0.106203
9671	0.10779
9672	0.109926
9673	0.106752
9674	0.110597
9675	0.111757
9676	0.111879
9677	0.109377
9678	0.0983902
9679	0.103517
9680	0.107668
9681	0.107973
9682	0.109071
9683	0.107057
9684	0.103029
9685	0.106508
9686	0.108766
9687	0.105226
9688	0.106447
9689	0.105287
9690	0.103029
9691	0.104677
9692	0.105531
9693	0.105959
9694	0.107546
9695	0.104189
9696	0.108461
9697	0.109194
9698	0.109987
9699	0.111513
9700	0.11017
9701	0.109621
9702	0.109804
9703	0.107973
9704	0.105165
9705	0.106203
9706	0.112184
9707	0.108766
9708	0.10132
9709	0.103273
9710	0.110231
9711	0.110658
9712	0.113649
9713	0.112673
9714	0.11249
9715	0.111269
9716	0.111696
9717	0.114382
9718	0.118776
9719	0.109621
9720	0.111086
9721	0.111574
9722	0.106935
9723	0.109377
9724	0.111025
9725	0.106325
9726	0.111452
9727	0.103212
9728	0.107912
9729	0.103883
9730	0.104372
9731	0.104555
9732	0.106935
9733	0.107118
9734	0.104921
9735	0.10425
9736	0.108644
9737	0.108339
9738	0.108095
9739	0.100832
9740	0.10547
9741	0.10309
9742	0.102602
9743	0.0976577
9744	0.100038
9745	0.10602
9746	0.110719
9747	0.104067
9748	0.0991226
9749	0.0995499
9750	0.106874
9751	0.10779
9752	0.108034
9753	0.101137
9754	0.101747
9755	0.107424
9756	0.109316
9757	0.106691
9758	0.114992
9759	0.107668
9760	0.101808
9761	0.0978408
9762	0.101564
9763	0.103029
9764	0.101259
9765	0.0985122
9766	0.100587
9767	0.0943008
9768	0.102174
9769	0.101198
9770	0.0983291
9771	0.0983291
9772	0.107362
9773	0.102052
9774	0.101076
9775	0.0989395
9776	0.0977188
9777	0.0941787
9778	0.0988174
9779	0.102541
9780	0.10193
9781	0.0994278
9782	0.100771
9783	0.10016
9784	0.106874
9785	0.102541
9786	0.0991836
9787	0.0944228
9788	0.0995499
9789	0.0961929
9790	0.106813
9791	0.0995499
9792	0.100221
9793	0.0976577
9794	0.0945449
9795	0.0931411
9796	0.104555
9797	0.100221
9798	0.10547
9799	0.100404
9800	0.0962539
9801	0.0935683
9802	0.096437
9803	0.0950942
9804	0.0994278
9805	0.0954604
9806	0.0941176
9807	0.0992447
9808	0.098024
9809	0.0986343
9810	0.102724
9811	0.0986954
9812	0.0985733
9813	0.102113
9814	0.0973526
9815	0.0979019
9816	0.0994278
9817	0.100526
9818	0.0939345
9819	0.0977798
9820	0.0975357
9821	0.0966812
9822	0.100893
9823	0.0972915
9824	0.0992447
9825	0.0976577
9826	0.100221
9827	0.0993057
9828	0.100343
9829	0.0952163
9830	0.0985733
9831	0.096437
9832	0.0966201
9833	0.0965591
9834	0.0982071
9835	0.0956435
9836	0.0965591
9837	0.100099
9838	0.094789
9839	0.0960708
9840	0.0969863
9841	0.0939956
9842	0.101747
9843	0.0975967
9844	0.101808
9845	0.10132
9846	0.0957046
9847	0.0928969
9848	0.0944839
9849	0.096376
9850	0.0956435
9851	0.0900893
9852	0.0914321
9853	0.0928969
9854	0.0902113
9855	0.0925307
9856	0.0966201
9857	0.0993057
9858	0.0985122
9859	0.0983902
9860	0.0971695
9861	0.0973526
9862	0.0935073
9863	0.0950332
9864	0.0937514
9865	0.0904555
9866	0.0943618
9867	0.0927138
9868	0.0935073
9869	0.0906386
9870	0.0976577
9871	0.0949722
9872	0.0949111
9873	0.0868544
9874	0.0898451
9875	0.0903334
9876	0.0935073
9877	0.0938125
9878	0.0972915
9879	0.0869154
9880	0.0902113
9881	0.0911879
9882	0.0953994
9883	0.0920424
9884	0.0938125
9885	0.0876478
9886	0.0927749
9887	0.0919203
9888	0.0917372
9889	0.089723
9890	0.088014
9891	0.0867933
9892	0.0910048
9893	0.0924086
9894	0.096437
9895	0.0960708
9896	0.0933852
9897	0.0852674
9898	0.0903944
9899	0.0863661
9900	0.0916762
9901	0.0885023
9902	0.0907607
9903	0.0888685
9904	0.0938735
9905	0.0924086
9906	0.0971084
9907	0.0923476
9908	0.0934463
9909	0.0914931
9910	0.0949722
9911	0.0875868
9912	0.0899062
9913	0.0899672
9914	0.091249
9915	0.0847791
9916	0.0900282
9917	0.0880751
9918	0.0874037
9919	0.0928359
9920	0.0902724
9921	0.0852064
9922	0.0915541
9923	0.0888075
9924	0.0888685
9925	0.0902113
9926	0.0924697
9927	0.0900282
9928	0.0927749
9929	0.089662
9930	0.092958
9931	0.0914321
9932	0.0927138
9933	0.0921035
9934	0.0927138
9935	0.0895399
9936	0.091371
9937	0.0874037
9938	0.0943618
9939	0.0900893
9940	0.0868544
9941	0.0874037
9942	0.0869154
9943	0.0937514
9944	0.0895399
9945	0.092958
9946	0.0935073
9947	0.0897841
9948	0.0915541
9949	0.0900282
9950	0.091371
9951	0.0899062
9952	0.0990005
9953	0.0956435
9954	0.0963149
9955	0.0952773
9956	0.0904555
9957	0.0942397
9958	0.0952773
9959	0.0869154
9960	0.0895399
9961	0.0847181
9962	0.0918593
9963	0.0847181
9964	0.096437
9965	0.0992447
9966	0.0907607
9967	0.0894789
9968	0.0900893
9969	0.0866712
9970	0.0943008
9971	0.087953
9972	0.0944228
9973	0.0910658
9974	0.0924086
9975	0.0941176
9976	0.0942397
9977	0.0906386
9978	0.0915541
9979	0.0995499
9980	0.0954604
9981	0.0943618
9982	0.0946059
9983	0.0968032
9984	0.0878309
9985	0.0838636
9986	0.0822766
9987	0.0859998
9988	0.0876478
9989	0.0869154
9990	0.0925307
9991	0.0836194
9992	0.089662
9993	0.0815442
9994	0.0848402
9995	0.0813611
9996	0.0839857
9997	0.0794079
9998	0.0836805
9999	0.0895399
10000	0.0950942
10001	0.0858167
10002	0.0849622
10003	0.0885023
10004	0.0840467
10005	0.0792859
10006	0.086244
10007	0.0850233
10008	0.0868544
10009	0.0858167
10010	0.0883192
10011	0.0893568
10012	0.0889296
10013	0.0864881
10014	0.0901503
10015	0.0925917
10016	0.0924086
10017	0.0825818
10018	0.0841077
10019	0.0843519
10020	0.086305
10021	0.0905165
10022	0.0906386
10023	0.0875868
10024	0.0852064
10025	0.0842298
10026	0.0877699
10027	0.0881971
10028	0.0895399
10029	0.0924697
10030	0.0939956
10031	0.0866102
10032	0.0903944
10033	0.0885023
10034	0.0887465
10035	0.0875257
10036	0.0902724
10037	0.086305
10038	0.0890517
10039	0.089601
10040	0.0924697
10041	0.0939956
10042	0.0949111
10043	0.0945449
10044	0.0906386
10045	0.0900282
10046	0.0922255
10047	0.0902724
10048	0.0935683
10049	0.0924697
10050	0.0953384
10051	0.0926528
10052	0.0890517
10053	0.0903944
10054	0.0886244
10055	0.0907607
10056	0.0907607
10057	0.0933852
10058	0.0899062
10059	0.0874647
10060	0.09131
10061	0.0915541
10062	0.0901503
10063	0.0921645
10064	0.0936294
10065	0.0955825
10066	0.0895399
10067	0.0894179
10068	0.0933852
10069	0.0898451
10070	0.0952773
10071	0.0924697
10072	0.0984512
10073	0.0957046
10074	0.0957656
10075	0.0928969
10076	0.0889296
10077	0.0922866
10078	0.0917983
10079	0.0883803
10080	0.0889906
10081	0.0911879
10082	0.0908827
10083	0.0872206
10084	0.0872206
10085	0.0866102
10086	0.0902113
10087	0.0892348
10088	0.0892348
10089	0.089723
10090	0.0900282
10091	0.0841688
10092	0.0906996
10093	0.0917983
10094	0.0886244
10095	0.0928969
10096	0.0902724
10097	0.0847181
10098	0.0905776
10099	0.0883192
10100	0.0837415
10101	0.0902113
10102	0.0892348
10103	0.0908217
10104	0.0936294
10105	0.0928969
10106	0.0870375
10107	0.0858778
10108	0.0870375
10109	0.0858778
10110	0.0892958
10111	0.0838636
10112	0.0900893
10113	0.098085
10114	0.0931411
10115	0.0865492
10116	0.0900282
10117	0.0885634
10118	0.087953
10119	0.0905776
10120	0.089723
10121	0.0888075
10122	0.0911879
10123	0.0905165
10124	0.0917372
10125	0.0953384
10126	0.0936904
10127	0.0876478
10128	0.0899062
10129	0.0921035
10130	0.0910048
10131	0.0938125
10132	0.09308
10133	0.0853895
10134	0.0914321
10135	0.0865492
10136	0.0939345
10137	0.094728
10138	0.0941787
10139	0.0869764
10140	0.0921035
10141	0.0928359
10142	0.0919814
10143	0.0924086
10144	0.0921035
10145	0.0904555
10146	0.091371
10147	0.0866712
10148	0.0890517
10149	0.0910658
10150	0.0920424
10151	0.0942397
10152	0.0944228
10153	0.0908217
10154	0.0909438
10155	0.0906386
10156	0.0928969
10157	0.0870375
10158	0.0937514
10159	0.089601
10160	0.0914321
10161	0.0909438
10162	0.0948501
10163	0.0903944
10164	0.0899672
10165	0.0946059
10166	0.0942397
10167	0.0993057
10168	0.094728
10169	0.0866102
10170	0.0904555
10171	0.0951553
10172	0.0955215
10173	0.0881971
10174	0.0875257
10175	0.0841077
10176	0.0926528
10177	0.0953994
10178	0.0889296
10179	0.0902724
10180	0.0977188
10181	0.096376
10182	0.0979019
10183	0.0914931
10184	0.0885023
10185	0.0874037
10186	0.0943618
10187	0.0855726
10188	0.0889906
10189	0.0910048
10190	0.087953
10191	0.0937514
10192	0.098085
10193	0.0916762
10194	0.0907607
10195	0.0953994
10196	0.0972915
10197	0.0990005
10198	0.0982681
10199	0.0943618
10200	0.104433
10201	0.099733
10202	0.0989395
10203	0.0963149
10204	0.094728
10205	0.0952773
10206	0.0965591
10207	0.0938125
10208	0.0990616
10209	0.104067
10210	0.0986343
10211	0.0965591
10212	0.103334
10213	0.0985733
10214	0.094728
10215	0.0966812
10216	0.0937514
10217	0.0917983
10218	0.0986343
10219	0.094667
10220	0.0987564
10221	0.098024
10222	0.0973526
10223	0.0966201
10224	0.0878309
10225	0.0943008
10226	0.0960098
10227	0.0906996
10228	0.099855
10229	0.0969253
10230	0.0959487
10231	0.0899062
10232	0.0942397
10233	0.0964981
10234	0.0968032
10235	0.0914321
10236	0.0950942
10237	0.0908827
10238	0.0897841
10239	0.0903944
